Date,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,sentiment_mean,sentiment_pos_ratio,sentiment_neg_ratio,sentiment_lag1,sentiment_lag3,sentiment_lag5,news_count_log
2026-06-17,0.23867652807184922,-0.25741699152493813,0.3112596570670631,0.11257145355610447,0.2564107311184905,-0.16440857602167688,0.6433690686370807,1.479050026972319,-2.3998553198511137,0.419548928065047,0.1895465943940359,1.1645410153278821,2.251046866197866,-0.21046343190775013,0.05178479010762159,1.6626697124684862,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,8.858326364778671,19.886293569348286,-1.1020632250365139,-0.03505644251237049
2026-06-17,-0.6938327306949439,0.13250428231713163,-0.7140699077827561,-0.7166265380585333,-0.7103694141497727,1.6696046822476642,0.11617743999101421,0.033491358534204894,0.27451502372239245,-0.7256231129734853,-0.6982465582935327,-0.08090740746939878,-0.8799044623536624,-0.22113021860821827,0.11459446729243258,0.5904875319774052,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,14.953775019193591,16.972647666615355,19.040374610956665,-0.03505644251237049
2026-06-17,-0.9338745860422897,0.04638313523875297,-0.936172266729225,-0.9385300042659301,-0.9366978610493725,-0.01077079092937277,-0.07799558540726562,-0.08228635844550687,-0.003071413896607407,-0.9460522592727948,-0.921283727622991,1.2481764377744653,1.513944958496776,0.6639211929969692,-0.6496902104272348,1.475056983826183,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-22.35037074582572,-18.862587701862942,-21.5629454091642,-0.03505644251237049
2026-06-17,-0.04777024021016465,-0.3094959978927489,-0.0037288239248875832,0.09158422505911458,-0.005848427154365137,-0.7144114996670321,-1.4152058201377224,-1.6024913829483047,0.2758892972368351,0.06568346533675587,-0.08089846194045035,1.0108595744733282,1.0035267882888086,-0.9068025774791686,0.5667260724729785,1.006696876660499,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,10.50696299768503,28.71252020696912,-0.03505644251237049
2026-06-17,5.186513922766616,0.21066954120453754,4.639408730327193,3.322852251351779,4.569643037539273,0.7169583738680451,15.128864418730334,17.04179783415563,-2.679033922073516,5.496064497287715,3.6674853094205773,2.2157706579441006,3.2869450452597064,0.7064731533844791,1.1672847565783586,2.5182885398948254,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-7.987277189240744,9.692881635010984,8.711599483455707,-0.03505644251237049
2026-06-17,-0.3089431702336052,1.1576446464310148,-0.33817219819537503,-0.42714026600486166,-0.34728921861337536,0.3610579278757606,0.7267566258730599,0.8073566307815222,-0.0944724107986355,-0.31403359206771586,-0.36360430578616365,0.5928770331096805,2.0718256967763287,1.1335095533427213,-0.6108818081784312,1.9309340653280638,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,14.598243692149417,19.934264305739497,-0.03505644251237049
2026-06-17,-0.2689461290272309,-0.3730776680399753,-0.26899522104459767,-0.27081893044442107,-0.26465414723168373,-0.13511639692797425,0.2017749219583902,0.11015042838726719,0.3192428444655629,-0.2856464175861031,-0.24935816798292193,-0.4547091511577486,-0.28790172829562444,-1.4538708049465698,-1.1411285221610086,-0.10380816445329172,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-3.1995793370457526,-9.28147627962235,9.853113280023095,-0.03505644251237049
2026-06-17,2.5034866333418764,-0.2698797483963795,1.9221693444737808,1.6401141950130649,2.00532528227844,1.6620369071653496,7.041220711037916,5.650530212313783,5.665479709420039,2.3499855839721913,1.4384335853787398,2.1613650041358947,1.2562558048023733,1.4328197387909871,0.824167627495309,2.8759314973229575,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,19.143010639864208,10.506962997685022,28.71252020696912,-0.03505644251237049
2026-06-17,-0.19306500614241076,-0.37402185403739735,-0.22578473095943533,-0.20679681875271386,-0.22063342178754372,0.6076097688851849,-0.0317989998002086,-0.21169540507617018,0.5386046273659353,-0.2524240909207667,-0.1952211358474637,-0.6775382982619678,-0.3901373818083231,-0.19476134979494375,1.1615851279668907,1.2755020985151455,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-4.360233361820296,-2.404481271858452,4.958373187348926,-0.03505644251237049
2026-06-18,4.640616168918829,-0.3698475969555392,4.85072497968156,5.036288708364489,4.866388125309725,-1.227029874538732,-2.1310055528358864,-2.069361606777928,-0.6259864933645432,4.8105300436217595,4.875202124093862,-0.5812051090366875,-0.7531578967001041,-0.5319348934950834,-0.625243218722708,-0.46443401128258566,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-2.6435820916648125,-2.0683771090308705,-0.03505644251237049
2026-06-18,1.2307342878299505,0.3963661025210747,1.4468535671496987,1.468506828307016,1.3989922269451787,-1.4504138669659066,-1.6068860843558783,-0.7702064343545828,-2.866638666898925,1.5438179041722608,1.3330002181432559,0.312447878432229,-0.0986132302882244,0.007055726821524968,-1.063812034244855,-0.5132455184999398,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,5.246744961945088,-7.63825376621182,-0.03505644251237049
2026-06-18,1.1629598677827857,0.1876835430928495,1.1970193188961717,1.1940410203503196,1.1857658184123119,-0.300093843657559,-0.4440836754468686,-0.26970801019354085,-0.6199496224340599,1.1864438404335285,1.2037896173986697,-0.44851289574152287,-0.4929398695235952,0.35749401942538406,-0.13425478911532057,0.35635100417291465,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,2.4331399660841933,-3.9215939241802236,-0.03505644251237049
2026-06-18,1.888748204189362,-0.3297086173322841,1.9116287899510362,1.9929229642083097,1.9209385656285443,-0.4060829599367105,-0.3996938546717464,-0.6340987207676704,0.627967330559318,1.8192302947453851,2.0064061199800394,-0.9576282713742694,-0.7481605754114387,-0.256204787084934,-0.09810995525802385,0.019953515562181553,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,2.1782844410967934,-8.566566542408648,-0.03505644251237049
2026-06-18,0.30478192106420243,-0.36029211487700674,0.3872037326150616,0.2876038559536214,0.3577398946716899,-0.4461247507146629,0.3606377183463122,1.0036204124215338,-1.874170787853542,0.5147122531783597,0.24380266876781134,1.314220279314984,1.4975641688318346,-0.45557127238611955,-1.0342624421940876,-0.3113404886411922,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-06-18,-0.4642819025492701,0.07634977427234306,-0.3781312533747817,-0.4312662161012375,-0.4037756790455877,-0.9780450282154445,-0.2465056071961588,0.23602821437245397,-1.5130731476330337,-0.30842256132491075,-0.45406989476898396,1.8952049244180946,2.0083822077456426,-0.1925317372163643,-1.7810387283361986,-1.2795773178397625,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,3.27416319854261,-7.7115416169641975,-0.03505644251237049
2026-06-18,-0.12606549151355137,0.37209030187370395,0.031140415245271842,0.044525501018385094,0.001368440293352777,-1.7871952511612326,-1.2275020258113545,-0.6589434429550327,-1.975936953002898,0.11599259538151635,-0.0633434381690127,1.2178369135327556,0.7950698270394009,-0.7435336505366092,-1.5874119344930535,-1.4350326571788363,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,5.246744961945088,6.367868822020981,-0.03505644251237049
2026-06-18,1.4171244879709393,0.19597907923925398,1.4462765807138582,1.4597335840823902,1.3983765437302325,-0.1260535596976991,-1.2335592742179338,-0.7248609491556574,-1.7957847568823904,1.653958055232551,1.2093102296220253,1.1035479672369892,1.3536340332247843,1.5514531647758751,0.8033832747577094,0.9419312061378594,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,6.1750187329580175,9.942208314271088,-0.03505644251237049
2026-06-18,-0.9323247752056789,0.01302943496503414,-0.9353354121732234,-0.9383625884725458,-0.9363685450971255,0.11058309755913609,-0.07651415510829115,-0.0825509702129229,0.002525101567107403,-0.946361721891977,-0.9191756777833969,1.0220526293322683,1.4110567229626918,0.5041061824854352,-0.2523905630377158,0.8836715443559141,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-12.287315157188024,-14.722746005608649,-0.03505644251237049
2026-06-18,2.409901902054235,-0.026493302170545525,2.562073273412615,2.735959648865902,2.534048778782892,-0.8034963285950809,-2.1190131390755296,-1.9778368306430223,-0.8645298568070758,2.610647640332714,2.497380196155938,-0.18381013089483797,0.18268519977257994,0.5377309518946702,-0.6018897957226917,0.1674824740246135,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-1.5605960254830615,0.314815359773357,-0.03505644251237049
2026-06-18,-0.3819631038816058,-0.2833133308574105,-0.36466659351137104,-0.3422361956005803,-0.3676159159528449,-0.4623385584030833,-0.23466495070780555,-0.24672463993430543,-0.011816605147388873,-0.3615219485949985,-0.3666433704933742,0.07984857046889539,0.6473226954086709,0.2011141979500335,-0.6992627686672684,-0.3083278524071881,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,2.6166359440751212,7.165892085769127,-0.03505644251237049
2026-06-18,0.299476799354266,-0.2577268376344558,0.23591902565786768,0.16693316079917686,0.23679613643684466,1.2859203891168771,1.1393589117743121,1.0983243730228776,0.35916247916410066,0.23207164529931343,0.2392138794014693,-0.3013764208273804,-0.5666518302171171,-0.3057836360636474,0.40324894515158777,0.6744719140077619,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-3.9586366005997955,3.9012514613448865,-0.03505644251237049
2026-06-18,0.5053036000779771,-0.37066590882655787,0.6368353470352777,0.40240620337207,0.5636387524875114,-0.3552605475520622,0.8955123817976758,2.0783864790756756,-3.400025069999543,0.7834280817206584,0.4711724713596299,1.2424542927164173,1.6397541886873148,0.3482408894946483,-1.1987317151471097,-0.8452116730056315,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,27.344480326258005,-0.03505644251237049
2026-06-18,0.3538393948538387,-0.3148721167394343,0.34499206893544954,0.05739986110272552,0.31405408444249133,0.5095363600607932,2.808016427569322,3.62530444340688,-1.8980034107609236,0.5993455472906976,0.06071770784351813,3.0014343301583013,4.352288076727405,-0.35826584048090326,-0.7562251041255019,-0.6001736989728741,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,2.6166359440751212,-8.224556572230869,-0.03505644251237049
2026-06-18,-0.23210831760317835,2.78095728515996,-0.3336639817162692,-0.41803672895011174,-0.3359223170519942,0.9171483261154816,0.9073132477991238,0.8393104865231592,0.393064507775114,-0.2978495740582057,-0.37209815567450344,0.8818107987158836,2.2385290734788157,3.563144166437128,0.8769622756904177,2.14950555887862,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,11.384015051295053,-0.03505644251237049
2026-06-18,1.3564477899227125,0.37816679832289624,1.4501469947571894,1.4081420242329354,1.4148200515338514,-0.4743016206604545,-0.6307808087746446,-0.23592022894412795,-1.3265837234621214,1.4894186765475106,1.4004330825285005,-0.10013910289460667,0.21816087228773917,0.31399357264789907,-0.5730266734092094,-0.03195379613491618,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,11.09900674281357,-0.03505644251237049
2026-06-18,1.588740591087005,0.04739231855560551,1.1417975853968687,0.5713317717915962,1.0986949671221988,1.303382213661357,7.342773658433158,7.289160755775494,1.6757467381522422,1.5117692849727347,0.7256366435658346,2.652537321736731,3.5930072274369698,1.6249270045857231,1.2162544861995213,4.273512338021917,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,8.753556985771707,13.664081519146904,-0.03505644251237049
2026-06-18,-0.7191661770626175,-0.22971834551928547,-0.6704229535395642,-0.7526790630826323,-0.7049436998745752,-0.36297636139769995,-0.040693184416960584,0.3718513359449595,-1.2585615033981645,-0.6197021025246677,-0.7240291316466126,2.918093135941734,3.6461174817745294,3.1485359986134944,-0.10718701335908104,-0.8232753791708449,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,10.243981817369132,-0.03505644251237049
2026-06-18,-0.38613567151863437,0.11978238491139812,-0.5035994472011276,-0.5309993223782181,-0.4891614653826402,1.4834218396770753,0.9157169245168005,0.5693036219089967,1.2384917985680122,-0.4441264496086287,-0.5676332070476213,2.1256610928857853,1.8094989056217445,0.9116924328908442,1.9423902239627098,2.563667766672183,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-13.690039966718672,-5.71233788219774,-0.03505644251237049
2026-06-18,-0.38559919853673075,-0.31069072747488385,-0.3713477656066774,-0.38236635492282,-0.37713477111936156,-0.36231539758493286,-0.1164973479401811,-0.03264335055314702,-0.2781202065222949,-0.3955830811736503,-0.3428506848574114,-0.6481183111642727,-0.6732936357575545,0.07303369968405886,-0.23310148678399098,-0.2751147293207586,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-06-18,-0.265011993826604,0.3364589164696558,-0.20362608209756275,-0.19355095396962665,-0.2185030935759865,-0.9430698553841902,-0.6094804398836237,-0.4521936829271004,-0.6022501441712208,-0.1651408556646199,-0.24557218343087148,0.7189600030474984,0.9932626506731724,-0.5959003779800638,-0.9733460523898114,-0.3887919728402572,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-1.6572912099635748,15.117623892402461,-0.03505644251237049
2026-06-18,0.9526624588765442,-0.37987948419698253,1.0431357326708346,0.7995370889642271,1.008988603067417,-0.26133991742313106,1.6331190633944803,2.734421376844565,-3.0008159570997046,1.2184799346203352,0.8438082090220055,1.142868605252824,2.624135319863338,-0.23271363694394334,-1.251765993629914,-1.0206817495007863,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-0.01631728796420416,-0.03505644251237049
2026-06-18,0.8992053506537739,-0.1457773465238599,0.8226747349007295,0.8319613355845417,0.8457397217256851,0.7402523770611251,0.9425616757489388,0.5241600507759001,1.4621776842511638,0.8272785143987667,0.8141263294998882,-0.28945467744322,-0.6342469914370049,-0.87239025294593,0.29356578092869323,0.49038124617733364,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,5.831213632582858,6.812920257572832,-0.03505644251237049
2026-06-18,0.7455838878617245,0.7556863426840094,0.7884619945637407,0.7175050106110181,0.7602575168647985,-0.154876666823031,0.0814064062011577,0.4681974683050093,-1.1553546136379933,0.7624885585080226,0.8140574929236654,-0.582519275202672,-0.668874701938755,0.19872845752444263,0.04118494940365583,0.040023309374203744,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,-3.7473351444490515,-0.03505644251237049
2026-06-18,1.3592493710504316,-0.25822459827721317,1.3231308069544077,1.2156717691768533,1.3360551956087963,0.5577812940888045,1.6672488600922684,1.9503358844641219,-0.5142623142361173,1.3296384330250923,1.3103793492861833,-0.3238541779377118,-0.5648092544935445,0.08436880510418146,-0.5454655000456962,-0.1714272395206506,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-0.013473073794845646,20.50428092270246,-0.03505644251237049
2026-06-18,-0.5408187146341948,0.08184463506273952,-0.5504153106780966,-0.550910865432952,-0.5462228257801642,0.2714719758402695,0.142423483821519,0.07690358040048283,0.22790370223041187,-0.5621024195019918,-0.5351252109040421,-0.23470999464323955,-0.6763470092177459,-0.6863641055211913,-0.2860325135365653,-0.12065970118043556,-0.007842157593373885,-0.026064369948478647,-0.02125203045278788,-0.007780768915758062,-2.2052305886864816,-1.7263671388530901,-0.03505644251237049
